series_id,year,period,value,footnote_codes
PCU483211483211P,2005,M09,164.5
PCU483211483211P,2005,M10,173.9
PCU483211483211P,2005,M11,159.4
PCU483211483211P,2005,M12,163.1
PCU483211483211P,2005,M13,151.0
PCU483211483211P,2006,M01,174.1
PCU483211483211P,2006,M02,175.9
PCU483211483211P,2006,M03,174.5
PCU483211483211P,2006,M04,170.1
PCU483211483211P,2006,M05,171.6
PCU483211483211P,2006,M06,173.7
PCU483211483211P,2006,M07,183.3
PCU483211483211P,2006,M08,187.7
PCU483211483211P,2006,M09,191.1
PCU483211483211P,2006,M10,194.1
PCU483211483211P,2006,M11,185.9
PCU483211483211P,2006,M12,184.5
PCU483211483211P,2006,M13,180.5
PCU483211483211P,2007,M01,175.4
PCU483211483211P,2007,M02,175.9
PCU483211483211P,2007,M03,174.1
PCU483211483211P,2007,M04,170.9
PCU483211483211P,2007,M05,170.6
PCU483211483211P,2007,M06,174.4
PCU483211483211P,2007,M07,183.7
PCU483211483211P,2007,M08,190.8
PCU483211483211P,2007,M09,196.9
PCU483211483211P,2007,M10,202.5
PCU483211483211P,2007,M11,195.2
PCU483211483211P,2007,M12,192.8
PCU483211483211P,2007,M13,183.6
PCU483211483211P,2008,M01,197.7
PCU483211483211P,2008,M02,199.5
PCU483211483211P,2008,M03,200.0
PCU483211483211P,2008,M04,204.8
PCU483211483211P,2008,M05,206.7
PCU483211483211P,2008,M06,211.7
PCU483211483211P,2008,M07,226.8
PCU483211483211P,2008,M08,227.0
PCU483211483211P,2008,M09,233.8
PCU483211483211P,2008,M10,241.3
PCU483211483211P,2008,M11,231.2
PCU483211483211P,2008,M12,223.4
PCU483211483211P,2008,M13,217.0
PCU483211483211P,2009,M01,220.2
PCU483211483211P,2009,M02,228.1
PCU483211483211P,2009,M03,219.6
PCU483211483211P,2009,M04,199.1
PCU483211483211P,2009,M05,199.6
PCU483211483211P,2009,M06,203.5
PCU483211483211P,2009,M07,193.5
PCU483211483211P,2009,M08,194.0
PCU483211483211P,2009,M09,202.6
PCU483211483211P,2009,M10,211.1
PCU483211483211P,2009,M11,216.1
PCU483211483211P,2009,M12,211.3
PCU483211483211P,2009,M13,208.2
PCU483211483211P,2010,M01,212.9
PCU483211483211P,2010,M02,210.3
PCU483211483211P,2010,M03,205.5
PCU483211483211P,2010,M04,205.8
PCU483211483211P,2010,M05,213.3
PCU483211483211P,2010,M06,208.4
PCU483211483211P,2010,M07,214.1
PCU483211483211P,2010,M08,218.7
PCU483211483211P,2010,M09,224.0
PCU483211483211P,2010,M10,227.6
PCU483211483211P,2010,M11,216.7
PCU483211483211P,2010,M12,220.8
PCU483211483211P,2010,M13,214.9
PCU483211483211P,2011,M01,224.2
PCU483211483211P,2011,M02,229.8
PCU483211483211P,2011,M03,232.7
PCU483211483211P,2011,M04,234.6
PCU483211483211P,2011,M05,240.3
PCU483211483211P,2011,M06,241.2
PCU483211483211P,2011,M07,242.8
PCU483211483211P,2011,M08,239.9
PCU483211483211P,2011,M09,241.7
PCU483211483211P,2011,M10,247.3
PCU483211483211P,2011,M11,246.6
PCU483211483211P,2011,M12,248.8
PCU483211483211P,2011,M13,239.2
PCU483211483211P,2012,M01,248.7
PCU483211483211P,2012,M02,244.7
PCU483211483211P,2012,M03,243.0
PCU483211483211P,2012,M04,248.0
PCU483211483211P,2012,M05,249.5
PCU483211483211P,2012,M06,248.1
PCU483211483211P,2012,M07,246.2
PCU483211483211P,2012,M08,243.0
PCU483211483211P,2012,M09,253.2
PCU483211483211P,2012,M10,252.7
PCU483211483211P,2012,M11,254.6
PCU483211483211P,2012,M12,256.3
PCU483211483211P,2012,M13,249.0
PCU483211483211P,2013,M01,249.6
PCU483211483211P,2013,M02,245.0
PCU483211483211P,2013,M03,241.4
PCU483211483211P,2013,M04,243.7
PCU483211483211P,2013,M05,242.2
PCU483211483211P,2013,M06,241.9
PCU483211483211P,2013,M07,243.4
PCU483211483211P,2013,M08,230.6
PCU483211483211P,2013,M09,234.4
PCU483211483211P,2013,M10,238.7
PCU483211483211P,2013,M11,241.1
PCU483211483211P,2013,M12,234.5
PCU483211483211P,2013,M13,240.5
PCU483211483211P,2014,M01,229.9
PCU483211483211P,2014,M02,233.1
PCU483211483211P,2014,M03,238.2
PCU483211483211P,2014,M04,227.4
PCU483211483211P,2014,M05,225.9
PCU483211483211P,2014,M06,224.9
PCU483211483211P,2014,M07,226.8
PCU483211483211P,2014,M08,240.7
PCU483211483211P,2014,M09,252.2
PCU483211483211P,2014,M10,257.3
PCU483211483211P,2014,M11,252.6
PCU483211483211P,2014,M12,237.4
PCU483211483211P,2014,M13,237.2
PCU483211483211P,2015,M01,235.3
PCU483211483211P,2015,M02,232.2
PCU483211483211P,2015,M03,231.2
PCU483211483211P,2015,M04,230.3
PCU483211483211P,2015,M05,225.3
PCU483211483211P,2015,M06,225.9
PCU483211483211P,2015,M07,227.3
PCU483211483211P,2015,M08,226.5
PCU483211483211P,2015,M09,235.6
PCU483211483211P,2015,M10,238.7
PCU483211483211P,2015,M11,222.3
PCU483211483211P,2015,M12,221.2
PCU483211483211P,2015,M13,229.3
PCU483211483211P,2016,M01,220.5
PCU483211483211P,2016,M02,220.8
PCU483211483211P,2016,M03,217.1
PCU483211483211P,2016,M04,218.6
PCU483211483211P,2016,M05,217.2
PCU483211483211P,2016,M06,216.3
PCU483211483211P,2016,M07,220.1
PCU483211483211P,2016,M08,219.4
PCU483211483211P,2016,M09,219.9
PCU483211483211P,2016,M10,220.0
PCU483211483211P,2016,M11,218.4
PCU483211483211P,2016,M12,216.3
PCU483211483211P,2016,M13,218.7
PCU483211483211P,2017,M01,213.6
PCU483211483211P,2017,M02,212.9
PCU483211483211P,2017,M03,213.3
PCU483211483211P,2017,M04,212.6
PCU483211483211P,2017,M05,212.7
PCU483211483211P,2017,M06,212.2
PCU483211483211P,2017,M07,210.4
PCU483211483211P,2017,M08,208.0
PCU483211483211P,2017,M09,209.6
PCU483211483211P,2017,M10,211.6
PCU483211483211P,2017,M11,211.6
PCU483211483211P,2017,M12,211.6
PCU483211483211P,2017,M13,211.7
PCU483211483211P,2018,M01,210.7
PCU483211483211P,2018,M02,211.1
PCU483211483211P,2018,M03,211.5
PCU483211483211P,2018,M04,211.3
PCU483211483211P,2018,M05,214.2
PCU483211483211P,2018,M06,214.2
PCU483211483211P,2018,M07,215.7
PCU483211483211P,2018,M08,216.2
PCU483211483211P,2018,M09,217.4
PCU483211483211P,2018,M10,218.5
PCU483211483211P,2018,M11,218.5
PCU483211483211P,2018,M12,217.9
PCU483211483211P,2018,M13,214.8
PCU483211483211P,2019,M01,218.7
PCU483211483211P,2019,M02,226.3
PCU483211483211P,2019,M03,226.5
PCU483211483211P,2019,M04,226.8
PCU483211483211P,2019,M05,227.3
PCU483211483211P,2019,M06,228.7,P
PCU483211483211P,2019,M07,229.7,P
PCU483211483211P,2019,M08,230.5,P
PCU483211483211P,2019,M09,230.9,P
PCU483211483211SM,2003,M12,100.0
PCU483211483211SM,2004,M01,105.0
PCU483211483211SM,2004,M02,105.0
PCU483211483211SM,2004,M03,104.5
PCU483211483211SM,2004,M04,103.4
PCU483211483211SM,2004,M05,102.0
PCU483211483211SM,2004,M06,102.7
PCU483211483211SM,2004,M07,106.4
PCU483211483211SM,2004,M08,107.0
PCU483211483211SM,2004,M09,107.3
PCU483211483211SM,2004,M10,107.3
PCU483211483211SM,2004,M11,110.6
PCU483211483211SM,2004,M12,116.3
PCU483211483211SM,2004,M13,106.5
PCU483211483211SM,2005,M01,115.0
PCU483211483211SM,2005,M02,114.5
PCU483211483211SM,2005,M03,113.5
PCU483211483211SM,2005,M04,114.2
PCU483211483211SM,2005,M05,113.9
PCU483211483211SM,2005,M06,114.8
PCU483211483211SM,2005,M07,109.4
PCU483211483211SM,2005,M08,112.3
PCU483211483211SM,2005,M09,111.7
PCU483211483211SM,2005,M10,114.8
PCU483211483211SM,2005,M11,117.4
PCU483211483211SM,2005,M12,130.0
PCU483211483211SM,2005,M13,115.1
PCU483211483211SM,2006,M01,147.0
PCU483211483211SM,2006,M02,144.8
PCU483211483211SM,2006,M03,163.1
PCU483211483211SM,2006,M04,179.2
PCU483211483211SM,2006,M05,185.5
PCU483211483211SM,2006,M06,184.4
PCU483211483211SM,2006,M07,185.5
PCU483211483211SM,2006,M08,185.5
PCU483211483211SM,2006,M09,185.5
PCU483211483211SM,2006,M10,179.2
PCU483211483211SM,2006,M11,179.2
PCU483211483211SM,2006,M12,179.2
PCU483211483211SM,2006,M13,174.9
PCU483211483211SM,2007,M01,180.5
PCU483211483211SM,2007,M02,180.5
PCU483211483211SM,2007,M03,180.5
PCU483211483211SM,2007,M04,180.5
PCU483211483211SM,2007,M05,180.5
PCU483211483211SM,2007,M06,180.5
PCU483211483211SM,2007,M07,180.5
PCU483211483211SM,2007,M08,180.5
PCU483211483211SM,2007,M09,180.5
PCU483211483211SM,2007,M10,178.9
PCU483211483211SM,2007,M11,178.9
PCU483211483211SM,2007,M12,178.9
PCU483211483211SM,2007,M13,180.1
PCU483211483211SM,2008,M01,180.2
PCU483211483211SM,2008,M02,180.2
PCU483211483211SM,2008,M03,180.2
PCU483211483211SM,2008,M04,180.2
PCU483211483211SM,2008,M05,180.2
PCU483211483211SM,2008,M06,190.7
PCU483211483211SM,2008,M07,190.7
PCU483211483211SM,2008,M08,190.7
PCU483211483211SM,2008,M09,190.7
PCU483211483211SM,2008,M10,190.7
PCU483211483211SM,2008,M11,190.7
PCU483211483211SM,2008,M12,205.9
PCU483211483211SM,2008,M13,187.6
PCU483211483211SM,2009,M01,227.5
PCU483211483211SM,2009,M02,227.5
PCU483211483211SM,2009,M03,227.5
PCU483211483211SM,2009,M05,205.9
PCU483211483211SM,2009,M06,205.9
PCU483211483211SM,2009,M07,205.9
PCU483211483211SM,2009,M08,205.9
