series_id,year,period,value,footnote_codes 
PCU42993042993022,2007,M05,241.3
PCU42993042993022,2007,M06,235.4
PCU42993042993022,2007,M07,230.2
PCU42993042993022,2007,M08,225.4
PCU42993042993022,2007,M09,221.4
PCU42993042993022,2007,M10,220.9
PCU42993042993022,2007,M11,225.9
PCU42993042993022,2007,M12,222.6
PCU42993042993022,2007,M13,231.3
PCU42993042993022,2008,M01,230.3
PCU42993042993022,2008,M02,234.2
PCU42993042993022,2008,M03,258.6
PCU42993042993022,2008,M04,268.0
PCU42993042993022,2008,M05,258.0
PCU42993042993022,2008,M06,260.5
PCU42993042993022,2008,M07,264.8
PCU42993042993022,2008,M08,256.9
PCU42993042993022,2008,M09,240.5
PCU42993042993022,2008,M10,184.7
PCU42993042993022,2008,M11,159.3
PCU42993042993022,2008,M12,140.0
PCU42993042993022,2008,M13,229.6
PCU42993042993022,2009,M01,120.0
PCU42993042993022,2009,M02,115.1
PCU42993042993022,2009,M03,111.0
PCU42993042993022,2009,M04,117.6
PCU42993042993022,2009,M05,129.1
PCU42993042993022,2009,M06,132.7
PCU42993042993022,2009,M07,137.1
PCU42993042993022,2009,M08,155.4
PCU42993042993022,2009,M09,156.4
PCU42993042993022,2009,M10,160.5
PCU42993042993022,2009,M11,168.2
PCU42993042993022,2009,M12,180.4
PCU42993042993022,2009,M13,140.3
PCU42993042993022,2010,M01,194.1
PCU42993042993022,2010,M02,188.4
PCU42993042993022,2010,M03,201.1
PCU42993042993022,2010,M04,212.0
PCU42993042993022,2010,M05,206.0
PCU42993042993022,2010,M06,189.3
PCU42993042993022,2010,M07,185.3
PCU42993042993022,2010,M08,199.7
PCU42993042993022,2010,M09,204.6
PCU42993042993022,2010,M10,215.8
PCU42993042993022,2010,M11,222.5
PCU42993042993022,2010,M12,223.3
PCU42993042993022,2010,M13,203.5
PCU42993042993022,2011,M01,222.7
PCU42993042993022,2011,M02,229.6
PCU42993042993022,2011,M03,235.7
PCU42993042993022,2011,M04,241.8
PCU42993042993022,2011,M05,244.4
PCU42993042993022,2011,M06,236.4
PCU42993042993022,2011,M07,233.3
PCU42993042993022,2011,M08,230.1
PCU42993042993022,2011,M09,218.2
PCU42993042993022,2011,M10,213.7
PCU42993042993022,2011,M11,205.4
PCU42993042993022,2011,M12,198.8
PCU42993042993022,2011,M13,225.8
PCU42993042993022,2012,M01,199.2
PCU42993042993022,2012,M02,202.8
PCU42993042993022,2012,M03,212.0
PCU42993042993022,2012,M04,208.6
PCU42993042993022,2012,M05,202.4
PCU42993042993022,2012,M06,198.2
PCU42993042993022,2012,M07,190.9
PCU42993042993022,2012,M08,189.3
PCU42993042993022,2012,M09,188.9
PCU42993042993022,2012,M10,198.7
PCU42993042993022,2012,M11,199.7
PCU42993042993022,2012,M12,204.5
PCU42993042993022,2012,M13,199.6
PCU42993042993022,2013,M01,202.9
PCU42993042993022,2013,M02,203.0
PCU42993042993022,2013,M03,197.9
PCU42993042993022,2013,M04,195.5
PCU42993042993022,2013,M05,192.3
PCU42993042993022,2013,M06,192.3
PCU42993042993022,2013,M07,184.3
PCU42993042993022,2013,M08,185.6
PCU42993042993022,2013,M09,182.0
PCU42993042993022,2013,M10,183.8
PCU42993042993022,2013,M11,182.4
PCU42993042993022,2013,M12,182.0
PCU42993042993022,2013,M13,190.4
PCU42993042993022,2014,M01,185.6
PCU42993042993022,2014,M02,191.9
PCU42993042993022,2014,M03,194.5
PCU42993042993022,2014,M04,200.0
PCU42993042993022,2014,M05,196.9
PCU42993042993022,2014,M06,201.4
PCU42993042993022,2014,M07,208.8
PCU42993042993022,2014,M08,213.8
PCU42993042993022,2014,M09,214.8
PCU42993042993022,2014,M10,207.8
PCU42993042993022,2014,M11,216.8
PCU42993042993022,2014,M12,216.1
PCU42993042993022,2014,M13,204.0
PCU42993042993022,2015,M01,211.2
PCU42993042993022,2015,M02,207.2
PCU42993042993022,2015,M03,197.7
PCU42993042993022,2015,M04,192.3
PCU42993042993022,2015,M05,188.7
PCU42993042993022,2015,M06,179.4
PCU42993042993022,2015,M07,170.1
PCU42993042993022,2015,M08,164.1
PCU42993042993022,2015,M09,157.9
PCU42993042993022,2015,M10,156.7
PCU42993042993022,2015,M11,148.2
PCU42993042993022,2015,M12,147.3
PCU42993042993022,2015,M13,176.7
PCU42993042993022,2016,M01,146.9
PCU42993042993022,2016,M02,150.6
PCU42993042993022,2016,M03,156.2
PCU42993042993022,2016,M04,157.2
PCU42993042993022,2016,M05,160.2
PCU42993042993022,2016,M06,157.3
PCU42993042993022,2016,M07,159.9
PCU42993042993022,2016,M08,159.5
PCU42993042993022,2016,M09,157.1
PCU42993042993022,2016,M10,158.7
PCU42993042993022,2016,M11,161.4
PCU42993042993022,2016,M12,164.4
PCU42993042993022,2016,M13,157.5
PCU42993042993022,2017,M01,167.0
PCU42993042993022,2017,M02,174.1
PCU42993042993022,2017,M03,176.8
PCU42993042993022,2017,M04,178.5
PCU42993042993022,2017,M05,180.4
PCU42993042993022,2017,M06,175.1
PCU42993042993022,2017,M07,174.7
PCU42993042993022,2017,M08,177.4
PCU42993042993022,2017,M09,180.3
PCU42993042993022,2017,M10,182.5
PCU42993042993022,2017,M11,182.5
PCU42993042993022,2017,M12,181.7
PCU42993042993022,2017,M13,177.6
PCU42993042993022,2018,M01,184.6
PCU42993042993022,2018,M02,183.3
PCU42993042993022,2018,M03,192.1
PCU42993042993022,2018,M04,191.3
PCU42993042993022,2018,M05,196.9
PCU42993042993022,2018,M06,202.3
PCU42993042993022,2018,M07,193.5
PCU42993042993022,2018,M08,180.3
PCU42993042993022,2018,M09,171.6
PCU42993042993022,2018,M10,165.9
PCU42993042993022,2018,M11,162.0
PCU42993042993022,2018,M12,163.5
PCU42993042993022,2018,M13,182.3
PCU42993042993022,2019,M01,160.6
PCU42993042993022,2019,M02,169.9
PCU42993042993022,2019,M03,178.9
PCU42993042993022,2019,M04,170.3
PCU42993042993022,2019,M05,156.9,P
PCU42993042993022,2019,M06,146.9,P
PCU42993042993022,2019,M07,145.3,P
PCU42993042993022,2019,M08,143.0,P
PCU429930429930221,1986,M12,100.0
PCU429930429930221,1987,M01,101.9
PCU429930429930221,1987,M02,104.4
PCU429930429930221,1987,M03,112.0
PCU429930429930221,1987,M04,114.8
PCU429930429930221,1987,M05,119.5
PCU429930429930221,1987,M06,123.1
PCU429930429930221,1987,M07,128.4
PCU429930429930221,1987,M08,133.8
PCU429930429930221,1987,M09,135.9
PCU429930429930221,1987,M10,142.7
PCU429930429930221,1987,M11,140.4
PCU429930429930221,1987,M12,142.7
PCU429930429930221,1987,M13,125.0
PCU429930429930221,1988,M01,146.6
PCU429930429930221,1988,M02,152.1
PCU429930429930221,1988,M03,164.4
PCU429930429930221,1988,M04,169.2
PCU429930429930221,1988,M05,161.4
PCU429930429930221,1988,M06,170.0
PCU429930429930221,1988,M07,169.4
PCU429930429930221,1988,M08,171.6
PCU429930429930221,1988,M09,171.3
PCU429930429930221,1988,M10,166.8
PCU429930429930221,1988,M11,167.3
PCU429930429930221,1988,M12,170.8
PCU429930429930221,1988,M13,165.1
PCU429930429930221,1989,M01,173.3
PCU429930429930221,1989,M02,171.5
PCU429930429930221,1989,M03,172.5
PCU429930429930221,1989,M04,169.5
PCU429930429930221,1989,M05,170.2
PCU429930429930221,1989,M06,160.0
PCU429930429930221,1989,M07,147.5
PCU429930429930221,1989,M08,141.7
PCU429930429930221,1989,M09,142.6
PCU429930429930221,1989,M10,139.6
PCU429930429930221,1989,M11,135.6
PCU429930429930221,1989,M12,130.6
PCU429930429930221,1989,M13,154.6
PCU429930429930221,1990,M01,127.8
PCU429930429930221,1990,M02,122.8
PCU429930429930221,1990,M03,127.1
PCU429930429930221,1990,M04,132.6
PCU429930429930221,1990,M05,132.2
PCU429930429930221,1990,M06,133.0
PCU429930429930221,1990,M07,130.1
PCU429930429930221,1990,M08,136.5
PCU429930429930221,1990,M09,142.0
PCU429930429930221,1990,M10,143.1
PCU429930429930221,1990,M11,133.7
PCU429930429930221,1990,M12,128.3
PCU429930429930221,1990,M13,132.4
PCU429930429930221,1991,M01,129.1
PCU429930429930221,1991,M02,127.6
PCU429930429930221,1991,M03,127.7
PCU429930429930221,1991,M04,123.6
PCU429930429930221,1991,M05,114.1
PCU429930429930221,1991,M06,104.8
PCU429930429930221,1991,M07,110.7
PCU429930429930221,1991,M08,114.4
PCU429930429930221,1991,M09,108.5
PCU429930429930221,1991,M10,99.3
PCU429930429930221,1991,M11,98.5
PCU429930429930221,1991,M12,98.2
PCU429930429930221,1991,M13,113.0
PCU429930429930221,1992,M01,99.2
PCU429930429930221,1992,M02,105.2
PCU429930429930221,1992,M03,114.6
PCU429930429930221,1992,M04,119.7
PCU429930429930221,1992,M05,119.0
PCU429930429930221,1992,M06,113.5
PCU429930429930221,1992,M07,111.6
PCU429930429930221,1992,M08,113.8
PCU429930429930221,1992,M09,105.5
PCU429930429930221,1992,M10,101.3
PCU429930429930221,1992,M11,99.2
PCU429930429930221,1992,M12,105.9
PCU429930429930221,1992,M13,109.0
PCU429930429930221,1993,M01,111.1
PCU429930429930221,1993,M02,110.2
PCU429930429930221,1993,M03,111.8
PCU429930429930221,1993,M04,108.5
PCU429930429930221,1993,M05,106.7
PCU429930429930221,1993,M06,106.7
PCU429930429930221,1993,M07,108.1
PCU429930429930221,1993,M08,109.3
PCU429930429930221,1993,M09,103.7
PCU429930429930221,1993,M10,99.2
PCU429930429930221,1993,M11,96.6
PCU429930429930221,1993,M12,98.9
PCU429930429930221,1993,M13,105.9
PCU429930429930221,1994,M01,103.5
PCU429930429930221,1994,M02,115.5
PCU429930429930221,1994,M03,121.8
PCU429930429930221,1994,M04,124.5
PCU429930429930221,1994,M05,123.8
PCU429930429930221,1994,M06,130.3
PCU429930429930221,1994,M07,138.5
PCU429930429930221,1994,M08,138.6
PCU429930429930221,1994,M09,144.7
PCU429930429930221,1994,M10,154.0
PCU429930429930221,1994,M11,169.5
PCU429930429930221,1994,M12,177.6
PCU429930429930221,1994,M13,136.9
PCU429930429930221,1995,M01,188.4
PCU429930429930221,1995,M02,191.4
PCU429930429930221,1995,M03,176.3
PCU429930429930221,1995,M04,176.3
PCU429930429930221,1995,M05,168.4
PCU429930429930221,1995,M06,168.2
PCU429930429930221,1995,M07,170.2
PCU429930429930221,1995,M08,173.9
PCU429930429930221,1995,M09,169.8
PCU429930429930221,1995,M10,158.7
PCU429930429930221,1995,M11,151.5
PCU429930429930221,1995,M12,150.0
PCU429930429930221,1995,M13,170.3
PCU429930429930221,1996,M01,148.8
PCU429930429930221,1996,M02,147.8
PCU429930429930221,1996,M03,147.0
PCU429930429930221,1996,M04,150.8
PCU429930429930221,1996,M05,151.3
PCU429930429930221,1996,M06,143.8
PCU429930429930221,1996,M07,137.6
PCU429930429930221,1996,M08,139.0
PCU429930429930221,1996,M09,137.7
PCU429930429930221,1996,M10,127.7
PCU429930429930221,1996,M11,133.8
PCU429930429930221,1996,M12,141.8
PCU429930429930221,1996,M13,142.3
PCU429930429930221,1997,M01,151.5
PCU429930429930221,1997,M02,157.4
PCU429930429930221,1997,M03,163.5
PCU429930429930221,1997,M04,157.5
PCU429930429930221,1997,M05,160.5
PCU429930429930221,1997,M06,161.0
PCU429930429930221,1997,M07,158.7
PCU429930429930221,1997,M08,163.5
PCU429930429930221,1997,M09,158.7
PCU429930429930221,1997,M10,159.1
PCU429930429930221,1997,M11,156.9
PCU429930429930221,1997,M12,153.7
PCU429930429930221,1997,M13,158.5
PCU429930429930221,1998,M01,148.9
PCU429930429930221,1998,M02,148.6
PCU429930429930221,1998,M03,147.4
PCU429930429930221,1998,M04,143.6
PCU429930429930221,1998,M05,138.7
PCU429930429930221,1998,M06,133.7
PCU429930429930221,1998,M07,126.7
PCU429930429930221,1998,M08,125.2
PCU429930429930221,1998,M09,125.3
PCU429930429930221,1998,M10,123.7
PCU429930429930221,1998,M11,121.8
PCU429930429930221,1998,M12,119.3
PCU429930429930221,1998,M13,133.6
PCU429930429930221,1999,M01,118.5
PCU429930429930221,1999,M02,119.4
PCU429930429930221,1999,M03,120.6
PCU429930429930221,1999,M04,121.9
PCU429930429930221,1999,M05,132.2
PCU429930429930221,1999,M06,135.6
PCU429930429930221,1999,M07,140.3
PCU429930429930221,1999,M08,142.0
PCU429930429930221,1999,M09,144.6
PCU429930429930221,1999,M10,141.7
PCU429930429930221,1999,M11,143.0
PCU429930429930221,1999,M12,152.2
PCU429930429930221,1999,M13,134.3
PCU429930429930221,2000,M01,154.9
PCU429930429930221,2000,M02,162.3
PCU429930429930221,2000,M03,158.9
PCU429930429930221,2000,M04,150.1
PCU429930429930221,2000,M05,147.3
PCU429930429930221,2000,M06,145.9
PCU429930429930221,2000,M07,148.1
PCU429930429930221,2000,M08,147.5
PCU429930429930221,2000,M09,150.6
PCU429930429930221,2000,M10,141.3
PCU429930429930221,2000,M11,140.6
PCU429930429930221,2000,M12,142.1
PCU429930429930221,2000,M13,149.1
PCU429930429930221,2001,M01,142.2
PCU429930429930221,2001,M02,145.8
PCU429930429930221,2001,M03,143.8
PCU429930429930221,2001,M04,139.7
PCU429930429930221,2001,M05,136.0
PCU429930429930221,2001,M06,133.5
PCU429930429930221,2001,M07,127.6
PCU429930429930221,2001,M08,121.9
PCU429930429930221,2001,M09,119.6
PCU429930429930221,2001,M10,116.7
PCU429930429930221,2001,M11,115.0
PCU429930429930221,2001,M12,118.6
PCU429930429930221,2001,M13,130.1
PCU429930429930221,2002,M01,120.6
PCU429930429930221,2002,M02,122.1
PCU429930429930221,2002,M03,130.7
PCU429930429930221,2002,M04,135.7
PCU429930429930221,2002,M05,135.8
PCU429930429930221,2002,M06,134.0
PCU429930429930221,2002,M07,135.5
PCU429930429930221,2002,M08,126.8
PCU429930429930221,2002,M09,131.3
PCU429930429930221,2002,M10,129.9
PCU429930429930221,2002,M11,133.9
PCU429930429930221,2002,M12,132.5
PCU429930429930221,2002,M13,130.7
PCU429930429930221,2003,M01,132.7
PCU429930429930221,2003,M02,134.4
PCU429930429930221,2003,M03,135.0
PCU429930429930221,2003,M04,134.4
PCU429930429930221,2003,M05,136.4
PCU429930429930221,2003,M06,136.2
PCU429930429930221,2003,M07,137.1
PCU429930429930221,2003,M08,138.5
PCU429930429930221,2003,M09,140.2
PCU429930429930221,2003,M10,141.3
PCU429930429930221,2003,M11,142.9
PCU429930429930221,2003,M12,144.9
PCU429930429930221,2003,M13,137.8
PCU429930429930221,2004,M01,151.9
PCU429930429930221,2004,M02,157.6
PCU429930429930221,2004,M03,159.2
PCU429930429930221,2004,M04,167.7
PCU429930429930221,2004,M05,154.9
PCU429930429930221,2004,M06,153.4
PCU429930429930221,2004,M07,156.8
PCU429930429930221,2004,M08,156.2
PCU429930429930221,2004,M09,156.9
PCU429930429930221,2004,M10,161.3
PCU429930429930221,2004,M11,162.8
PCU429930429930221,2004,M12,163.4
PCU429930429930221,2004,M13,158.5
PCU429930429930221,2005,M01,170.0
PCU429930429930221,2005,M02,174.9
PCU429930429930221,2005,M03,182.9
PCU429930429930221,2005,M04,183.0
PCU429930429930221,2005,M05,165.4
PCU429930429930221,2005,M06,157.2
PCU429930429930221,2005,M07,159.4
PCU429930429930221,2005,M08,160.3
PCU429930429930221,2005,M09,163.6
PCU429930429930221,2005,M10,171.3
PCU429930429930221,2005,M11,171.5
PCU429930429930221,2005,M12,179.4
PCU429930429930221,2005,M13,169.9
PCU429930429930221,2006,M01,203.7
PCU429930429930221,2006,M02,213.2
PCU429930429930221,2006,M03,212.6
PCU429930429930221,2006,M04,228.8
PCU429930429930221,2006,M05,232.5
PCU429930429930221,2006,M06,214.4
PCU429930429930221,2006,M07,205.7
PCU429930429930221,2006,M08,201.2
PCU429930429930221,2006,M09,201.4
PCU429930429930221,2006,M10,197.7
PCU429930429930221,2006,M11,208.0
PCU429930429930221,2006,M12,215.2
PCU429930429930221,2006,M13,211.2
PCU429930429930221,2007,M01,209.6
PCU429930429930221,2007,M02,216.2
PCU429930429930221,2007,M03,213.2
PCU429930429930221,2007,M04,216.7
PCU429930429930221,2007,M05,214.5
PCU429930429930221,2007,M06,210.1
PCU429930429930221,2007,M07,202.6
PCU429930429930221,2007,M08,198.7
PCU429930429930221,2007,M09,194.3
PCU429930429930221,2007,M10,193.9
PCU429930429930221,2007,M11,201.2
PCU429930429930221,2007,M12,195.5
PCU429930429930221,2007,M13,205.5
PCU429930429930221,2008,M01,206.8
PCU429930429930221,2008,M02,205.3
PCU429930429930221,2008,M03,223.6
PCU429930429930221,2008,M04,237.3
PCU429930429930221,2008,M05,233.7
PCU429930429930221,2008,M06,230.7
PCU429930429930221,2008,M07,236.0
PCU429930429930221,2008,M08,228.2
PCU429930429930221,2008,M09,218.4
PCU429930429930221,2008,M10,173.1
PCU429930429930221,2008,M11,159.2
PCU429930429930221,2008,M12,134.8
PCU429930429930221,2008,M13,207.3
PCU429930429930221,2009,M01,112.1
PCU429930429930221,2009,M02,105.6
PCU429930429930221,2009,M03,98.8
PCU429930429930221,2009,M04,103.0
PCU429930429930221,2009,M05,108.6
PCU429930429930221,2009,M06,117.8
PCU429930429930221,2009,M07,123.1
PCU429930429930221,2009,M08,134.2
PCU429930429930221,2009,M09,138.2
PCU429930429930221,2009,M10,149.6
PCU429930429930221,2009,M11,152.6
PCU429930429930221,2009,M12,163.9
PCU429930429930221,2009,M13,125.6
PCU429930429930221,2010,M01,169.5
PCU429930429930221,2010,M02,170.5
PCU429930429930221,2010,M03,184.2
PCU429930429930221,2010,M04,191.8
PCU429930429930221,2010,M05,185.4
PCU429930429930221,2010,M06,175.0
PCU429930429930221,2010,M07,175.9
PCU429930429930221,2010,M08,187.6
PCU429930429930221,2010,M09,196.4
PCU429930429930221,2010,M10,205.2
PCU429930429930221,2010,M11,215.3
PCU429930429930221,2010,M12,213.5
PCU429930429930221,2010,M13,189.2
PCU429930429930221,2011,M01,203.0
PCU429930429930221,2011,M02,205.6
PCU429930429930221,2011,M03,213.7
PCU429930429930221,2011,M04,218.2
PCU429930429930221,2011,M05,220.7
PCU429930429930221,2011,M06,214.6
PCU429930429930221,2011,M07,215.7
PCU429930429930221,2011,M08,212.2
PCU429930429930221,2011,M09,194.2
PCU429930429930221,2011,M10,203.7
PCU429930429930221,2011,M11,182.7
PCU429930429930221,2011,M12,171.8
PCU429930429930221,2011,M13,204.7
PCU429930429930221,2012,M01,174.7
PCU429930429930221,2012,M02,170.5
PCU429930429930221,2012,M03,190.7
PCU429930429930221,2012,M04,186.6
PCU429930429930221,2012,M05,181.5
PCU429930429930221,2012,M06,180.5
PCU429930429930221,2012,M07,173.7
PCU429930429930221,2012,M08,174.0
PCU429930429930221,2012,M09,172.0
PCU429930429930221,2012,M10,180.0
PCU429930429930221,2012,M11,188.4
PCU429930429930221,2012,M12,187.2
PCU429930429930221,2012,M13,180.0
PCU429930429930221,2013,M01,182.2
PCU429930429930221,2013,M02,175.5
PCU429930429930221,2013,M03,169.6
PCU429930429930221,2013,M04,163.8
PCU429930429930221,2013,M05,163.2
PCU429930429930221,2013,M06,165.0
PCU429930429930221,2013,M07,156.1
PCU429930429930221,2013,M08,158.7
PCU429930429930221,2013,M09,154.0
PCU429930429930221,2013,M10,155.0
PCU429930429930221,2013,M11,154.0
PCU429930429930221,2013,M12,153.1
PCU429930429930221,2013,M13,162.5
PCU429930429930221,2014,M01,157.6
PCU429930429930221,2014,M02,162.7
PCU429930429930221,2014,M03,166.7
PCU429930429930221,2014,M04,169.3
PCU429930429930221,2014,M05,165.1
PCU429930429930221,2014,M06,172.4
PCU429930429930221,2014,M07,182.5
PCU429930429930221,2014,M08,188.4
PCU429930429930221,2014,M09,188.7
PCU429930429930221,2014,M10,178.1
PCU429930429930221,2014,M11,190.4
PCU429930429930221,2014,M12,192.1
PCU429930429930221,2014,M13,176.2
PCU429930429930221,2015,M01,190.9
PCU429930429930221,2015,M02,186.1
