series_id,year,period,value,footnote_codes
PCU486910486910P,1997,M13,105.4
PCU486910486910P,1998,M01,105.3
PCU486910486910P,1998,M02,105.3
PCU486910486910P,1998,M03,105.0
PCU486910486910P,1998,M04,105.0
PCU486910486910P,1998,M05,105.0
PCU486910486910P,1998,M06,105.0
PCU486910486910P,1998,M07,104.6
PCU486910486910P,1998,M08,104.6
PCU486910486910P,1998,M09,104.7
PCU486910486910P,1998,M10,104.7
PCU486910486910P,1998,M11,104.7
PCU486910486910P,1998,M12,104.7
PCU486910486910P,1998,M13,104.9
PCU486910486910P,1999,M01,104.7
PCU486910486910P,1999,M02,104.8
PCU486910486910P,1999,M03,104.8
PCU486910486910P,1999,M04,105.5
PCU486910486910P,1999,M05,105.3
PCU486910486910P,1999,M06,105.3
PCU486910486910P,1999,M07,104.2
PCU486910486910P,1999,M08,104.2
PCU486910486910P,1999,M09,104.5
PCU486910486910P,1999,M10,105.1
PCU486910486910P,1999,M11,104.9
PCU486910486910P,1999,M12,104.9
PCU486910486910P,1999,M13,104.8
PCU486910486910P,2000,M01,104.9
PCU486910486910P,2000,M02,104.3
PCU486910486910P,2000,M03,104.6
PCU486910486910P,2000,M04,104.6
PCU486910486910P,2000,M05,104.9
PCU486910486910P,2000,M06,104.9
PCU486910486910P,2000,M07,105.3
PCU486910486910P,2000,M08,105.3
PCU486910486910P,2000,M09,105.3
PCU486910486910P,2000,M10,106.4
PCU486910486910P,2000,M11,106.4
PCU486910486910P,2000,M12,106.1
PCU486910486910P,2000,M13,105.3
PCU486910486910P,2001,M01,106.6
PCU486910486910P,2001,M02,106.6
PCU486910486910P,2001,M03,106.0
PCU486910486910P,2001,M04,105.8
PCU486910486910P,2001,M05,106.0
PCU486910486910P,2001,M06,106.0
PCU486910486910P,2001,M07,110.6
PCU486910486910P,2001,M08,110.7
PCU486910486910P,2001,M09,110.8
PCU486910486910P,2001,M10,111.2
PCU486910486910P,2001,M11,111.7
PCU486910486910P,2001,M12,111.7
PCU486910486910P,2001,M13,108.6
PCU486910486910P,2002,M01,109.8
PCU486910486910P,2002,M02,109.8
PCU486910486910P,2002,M03,110.8
PCU486910486910P,2002,M04,110.4
PCU486910486910P,2002,M05,110.4
PCU486910486910P,2002,M06,110.4
PCU486910486910P,2002,M07,111.6
PCU486910486910P,2002,M08,112.2
PCU486910486910P,2002,M09,112.2
PCU486910486910P,2002,M10,112.7
PCU486910486910P,2002,M11,112.7
PCU486910486910P,2002,M12,111.0
PCU486910486910P,2002,M13,111.2
PCU486910486910P,2003,M01,111.0
PCU486910486910P,2003,M02,111.0
PCU486910486910P,2003,M03,111.0
PCU486910486910P,2003,M04,112.3
PCU486910486910P,2003,M05,112.6
PCU486910486910P,2003,M06,113.1
PCU486910486910P,2003,M07,113.0
PCU486910486910P,2003,M08,113.1
PCU486910486910P,2003,M09,114.3
PCU486910486910P,2003,M10,114.4
PCU486910486910P,2003,M11,114.6
PCU486910486910P,2003,M12,114.6
PCU486910486910P,2003,M13,112.9
PCU486910486910P,2004,M01,114.9
PCU486910486910P,2004,M02,114.9
PCU486910486910P,2004,M03,114.9
PCU486910486910P,2004,M04,114.5
PCU486910486910P,2004,M05,114.7
PCU486910486910P,2004,M06,114.7
PCU486910486910P,2004,M07,117.3
PCU486910486910P,2004,M08,117.5
PCU486910486910P,2004,M09,117.6
PCU486910486910P,2004,M10,117.7
PCU486910486910P,2004,M11,117.7
PCU486910486910P,2004,M12,117.8
PCU486910486910P,2004,M13,116.2
PCU486910486910P,2005,M01,118.1
PCU486910486910P,2005,M02,118.7
PCU486910486910P,2005,M03,119.2
PCU486910486910P,2005,M04,118.9
PCU486910486910P,2005,M05,119.9
PCU486910486910P,2005,M06,120.0
PCU486910486910P,2005,M07,121.9
PCU486910486910P,2005,M08,121.9
PCU486910486910P,2005,M09,121.9
PCU486910486910P,2005,M10,121.9
PCU486910486910P,2005,M11,121.9
PCU486910486910P,2005,M12,121.9
PCU486910486910P,2005,M13,120.5
PCU486910486910P,2006,M01,122.1
PCU486910486910P,2006,M02,122.1
PCU486910486910P,2006,M03,122.1
PCU486910486910P,2006,M04,122.2
PCU486910486910P,2006,M05,122.6
PCU486910486910P,2006,M06,122.6
PCU486910486910P,2006,M07,125.2
PCU486910486910P,2006,M08,125.3
PCU486910486910P,2006,M09,125.9
PCU486910486910P,2006,M10,125.9
PCU486910486910P,2006,M11,125.9
PCU486910486910P,2006,M12,126.1
PCU486910486910P,2006,M13,124.0
PCU486910486910P,2007,M01,126.1
PCU486910486910P,2007,M02,126.2
PCU486910486910P,2007,M03,129.2
PCU486910486910P,2007,M04,129.2
PCU486910486910P,2007,M05,130.1
PCU486910486910P,2007,M06,130.1
PCU486910486910P,2007,M07,134.2
PCU486910486910P,2007,M08,134.5
PCU486910486910P,2007,M09,135.2
PCU486910486910P,2007,M10,136.0
PCU486910486910P,2007,M11,135.9
PCU486910486910P,2007,M12,135.9
PCU486910486910P,2007,M13,131.9
PCU486910486910P,2008,M01,136.2
PCU486910486910P,2008,M02,136.2
PCU486910486910P,2008,M03,136.4
PCU486910486910P,2008,M04,135.9
PCU486910486910P,2008,M05,136.7
PCU486910486910P,2008,M06,136.7
PCU486910486910P,2008,M07,142.1
PCU486910486910P,2008,M08,142.0
PCU486910486910P,2008,M09,142.3
PCU486910486910P,2008,M10,142.9
PCU486910486910P,2008,M11,142.9
PCU486910486910P,2008,M12,142.9
PCU486910486910P,2008,M13,139.4
PCU486910486910P,2009,M01,143.3
PCU486910486910P,2009,M02,143.3
PCU486910486910P,2009,M03,143.5
PCU486910486910P,2009,M04,143.1
PCU486910486910P,2009,M05,142.4
PCU486910486910P,2009,M06,142.4
PCU486910486910P,2009,M07,151.4
PCU486910486910P,2009,M08,151.6
PCU486910486910P,2009,M09,151.6
PCU486910486910P,2009,M10,152.2
PCU486910486910P,2009,M11,152.6
PCU486910486910P,2009,M12,152.6
PCU486910486910P,2009,M13,147.5
PCU486910486910P,2010,M01,153.9
PCU486910486910P,2010,M02,153.9
PCU486910486910P,2010,M03,153.9
PCU486910486910P,2010,M04,153.2
PCU486910486910P,2010,M05,153.4
PCU486910486910P,2010,M06,154.2
PCU486910486910P,2010,M07,153.2
PCU486910486910P,2010,M08,153.2
PCU486910486910P,2010,M09,152.7
PCU486910486910P,2010,M10,152.7
PCU486910486910P,2010,M11,152.7
PCU486910486910P,2010,M12,152.7
PCU486910486910P,2010,M13,153.3
PCU486910486910P,2011,M01,152.9
PCU486910486910P,2011,M02,152.9
PCU486910486910P,2011,M03,152.9
PCU486910486910P,2011,M04,153.1
PCU486910486910P,2011,M05,153.1
PCU486910486910P,2011,M06,153.2
PCU486910486910P,2011,M07,161.7
PCU486910486910P,2011,M08,161.7
PCU486910486910P,2011,M09,161.7
PCU486910486910P,2011,M10,161.7
PCU486910486910P,2011,M11,161.7
PCU486910486910P,2011,M12,161.8
PCU486910486910P,2011,M13,157.4
PCU486910486910P,2012,M01,162.1
PCU486910486910P,2012,M02,161.9
PCU486910486910P,2012,M03,161.7
PCU486910486910P,2012,M04,161.7
PCU486910486910P,2012,M05,161.7
PCU486910486910P,2012,M06,161.7
PCU486910486910P,2012,M07,169.8
PCU486910486910P,2012,M08,169.9
PCU486910486910P,2012,M09,169.9
PCU486910486910P,2012,M10,169.9
PCU486910486910P,2012,M11,169.9
PCU486910486910P,2012,M12,169.9
PCU486910486910P,2012,M13,165.8
PCU486910486910P,2013,M01,170.1
PCU486910486910P,2013,M02,170.1
PCU486910486910P,2013,M03,170.2
PCU486910486910P,2013,M04,170.2
PCU486910486910P,2013,M05,170.2
PCU486910486910P,2013,M06,170.2
PCU486910486910P,2013,M07,174.9
PCU486910486910P,2013,M08,175.1
PCU486910486910P,2013,M09,175.1
PCU486910486910P,2013,M10,175.1
PCU486910486910P,2013,M11,175.6
PCU486910486910P,2013,M12,175.6
PCU486910486910P,2013,M13,172.7
PCU486910486910P,2014,M01,178.5
PCU486910486910P,2014,M02,178.7
PCU486910486910P,2014,M03,179.0
PCU486910486910P,2014,M04,181.6
PCU486910486910P,2014,M05,181.6
PCU486910486910P,2014,M06,181.6
PCU486910486910P,2014,M07,187.3
PCU486910486910P,2014,M08,187.3
PCU486910486910P,2014,M09,187.6
PCU486910486910P,2014,M10,187.6
PCU486910486910P,2014,M11,187.7
PCU486910486910P,2014,M12,187.8
PCU486910486910P,2014,M13,183.9
PCU486910486910P,2015,M01,188.7
PCU486910486910P,2015,M02,188.7
PCU486910486910P,2015,M03,188.6
PCU486910486910P,2015,M04,188.6
PCU486910486910P,2015,M05,188.6
PCU486910486910P,2015,M06,188.6
PCU486910486910P,2015,M07,196.5
PCU486910486910P,2015,M08,196.5
PCU486910486910P,2015,M09,196.5
PCU486910486910P,2015,M10,196.5
PCU486910486910P,2015,M11,196.4
PCU486910486910P,2015,M12,196.5
PCU486910486910P,2015,M13,192.6
PCU486910486910P,2016,M01,196.7
PCU486910486910P,2016,M02,197.0
PCU486910486910P,2016,M03,197.2
PCU486910486910P,2016,M04,197.2
PCU486910486910P,2016,M05,197.2
PCU486910486910P,2016,M06,197.6
PCU486910486910P,2016,M07,196.8
PCU486910486910P,2016,M08,196.8
PCU486910486910P,2016,M09,196.8
PCU486910486910P,2016,M10,196.7
PCU486910486910P,2016,M11,196.7
PCU486910486910P,2016,M12,196.7
PCU486910486910P,2016,M13,196.9
PCU486910486910P,2017,M01,197.1
PCU486910486910P,2017,M02,197.8
PCU486910486910P,2017,M03,197.9
PCU486910486910P,2017,M04,197.9
PCU486910486910P,2017,M05,197.9
PCU486910486910P,2017,M06,197.9
PCU486910486910P,2017,M07,198.8
PCU486910486910P,2017,M08,199.4
PCU486910486910P,2017,M09,199.4
PCU486910486910P,2017,M10,199.4
PCU486910486910P,2017,M11,199.4
PCU486910486910P,2017,M12,199.4
PCU486910486910P,2017,M13,198.5
PCU486910486910P,2018,M01,199.7
PCU486910486910P,2018,M02,199.7
PCU486910486910P,2018,M03,199.7
PCU486910486910P,2018,M04,199.7
PCU486910486910P,2018,M05,199.7
PCU486910486910P,2018,M06,199.7
PCU486910486910P,2018,M07,204.2
PCU486910486910P,2018,M08,204.2
PCU486910486910P,2018,M09,204.2
PCU486910486910P,2018,M10,204.3
PCU486910486910P,2018,M11,204.3
PCU486910486910P,2018,M12,204.3
PCU486910486910P,2018,M13,202.0
PCU486910486910P,2019,M01,205.1
PCU486910486910P,2019,M02,204.6
PCU486910486910P,2019,M03,204.6
PCU486910486910P,2019,M04,204.6
PCU486910486910P,2019,M05,204.6,P
PCU486910486910P,2019,M06,204.6,P
PCU486910486910P,2019,M07,212.5,P
PCU486910486910P,2019,M08,212.5,P
