series_id,year,period,value,footnote_codes 
PCU3344173344170,1985,M13,110.7
PCU3344173344170,1986,M01,112.6
PCU3344173344170,1986,M02,113.3
PCU3344173344170,1986,M03,113.5
PCU3344173344170,1986,M04,114.0
PCU3344173344170,1986,M05,114.0
PCU3344173344170,1986,M06,114.1
PCU3344173344170,1986,M07,114.2
PCU3344173344170,1986,M08,114.3
PCU3344173344170,1986,M09,116.7
PCU3344173344170,1986,M10,116.8
PCU3344173344170,1986,M11,116.7
PCU3344173344170,1986,M12,116.8
PCU3344173344170,1986,M13,114.7
PCU3344173344170,1987,M01,117.5
PCU3344173344170,1987,M02,120.2
PCU3344173344170,1987,M03,120.0
PCU3344173344170,1987,M04,119.6
PCU3344173344170,1987,M05,120.5
PCU3344173344170,1987,M06,121.0
PCU3344173344170,1987,M07,121.0
PCU3344173344170,1987,M08,122.0
PCU3344173344170,1987,M09,122.7
PCU3344173344170,1987,M10,123.1
PCU3344173344170,1987,M11,123.0
PCU3344173344170,1987,M12,123.4
PCU3344173344170,1987,M13,121.2
PCU3344173344170,1988,M01,124.9
PCU3344173344170,1988,M02,126.4
PCU3344173344170,1988,M03,126.3
PCU3344173344170,1988,M04,126.9
PCU3344173344170,1988,M05,128.0
PCU3344173344170,1988,M06,127.1
PCU3344173344170,1988,M07,127.1
PCU3344173344170,1988,M08,127.6
PCU3344173344170,1988,M09,127.6
PCU3344173344170,1988,M10,127.8
PCU3344173344170,1988,M11,127.8
PCU3344173344170,1988,M12,129.6
PCU3344173344170,1988,M13,127.3
PCU3344173344170,1989,M01,128.8
PCU3344173344170,1989,M02,129.3
PCU3344173344170,1989,M03,129.5
PCU3344173344170,1989,M04,131.1
PCU3344173344170,1989,M05,132.9
PCU3344173344170,1989,M06,133.6
PCU3344173344170,1989,M07,134.4
PCU3344173344170,1989,M08,134.4
PCU3344173344170,1989,M09,132.8
PCU3344173344170,1989,M10,132.7
PCU3344173344170,1989,M11,132.9
PCU3344173344170,1989,M12,133.0
PCU3344173344170,1989,M13,132.1
PCU3344173344170,1990,M01,133.0
PCU3344173344170,1990,M02,133.8
PCU3344173344170,1990,M03,134.0
PCU3344173344170,1990,M04,134.6
PCU3344173344170,1990,M05,133.7
PCU3344173344170,1990,M06,134.7
PCU3344173344170,1990,M07,134.8
PCU3344173344170,1990,M08,135.0
PCU3344173344170,1990,M09,135.6
PCU3344173344170,1990,M10,135.7
PCU3344173344170,1990,M11,135.7
PCU3344173344170,1990,M12,137.1
PCU3344173344170,1990,M13,134.8
PCU3344173344170,1991,M01,137.1
PCU3344173344170,1991,M02,140.8
PCU3344173344170,1991,M03,140.9
PCU3344173344170,1991,M04,140.9
PCU3344173344170,1991,M05,141.1
PCU3344173344170,1991,M06,141.2
PCU3344173344170,1991,M07,141.2
PCU3344173344170,1991,M08,141.2
PCU3344173344170,1991,M09,141.3
PCU3344173344170,1991,M10,141.1
PCU3344173344170,1991,M11,141.2
PCU3344173344170,1991,M12,142.9
PCU3344173344170,1991,M13,140.9
PCU3344173344170,1992,M01,144.2
PCU3344173344170,1992,M02,144.5
PCU3344173344170,1992,M03,144.9
PCU3344173344170,1992,M04,145.0
PCU3344173344170,1992,M05,145.0
PCU3344173344170,1992,M06,145.1
PCU3344173344170,1992,M07,145.1
PCU3344173344170,1992,M08,145.2
PCU3344173344170,1992,M09,145.4
PCU3344173344170,1992,M10,145.3
PCU3344173344170,1992,M11,145.5
PCU3344173344170,1992,M12,145.6
PCU3344173344170,1992,M13,145.1
PCU3344173344170,1993,M01,147.9
PCU3344173344170,1993,M02,150.1
PCU3344173344170,1993,M03,150.4
PCU3344173344170,1993,M04,150.4
PCU3344173344170,1993,M05,150.2
PCU3344173344170,1993,M06,149.9
PCU3344173344170,1993,M07,150.1
PCU3344173344170,1993,M08,150.6
PCU3344173344170,1993,M09,150.6
PCU3344173344170,1993,M10,150.7
PCU3344173344170,1993,M11,150.7
PCU3344173344170,1993,M12,150.7
PCU3344173344170,1993,M13,150.2
PCU3344173344170,1994,M01,152.4
PCU3344173344170,1994,M02,152.9
PCU3344173344170,1994,M03,153.1
PCU3344173344170,1994,M04,152.3
PCU3344173344170,1994,M05,151.6
PCU3344173344170,1994,M06,151.4
PCU3344173344170,1994,M07,151.6
PCU3344173344170,1994,M08,151.6
PCU3344173344170,1994,M09,149.4
PCU3344173344170,1994,M10,149.4
PCU3344173344170,1994,M11,148.9
PCU3344173344170,1994,M12,149.0
PCU3344173344170,1994,M13,151.2
PCU3344173344170,1995,M01,149.2
PCU3344173344170,1995,M02,151.8
PCU3344173344170,1995,M03,151.8
PCU3344173344170,1995,M04,151.8
PCU3344173344170,1995,M05,151.8
PCU3344173344170,1995,M06,152.2
PCU3344173344170,1995,M07,152.2
PCU3344173344170,1995,M08,151.5
PCU3344173344170,1995,M09,151.2
PCU3344173344170,1995,M10,151.2
PCU3344173344170,1995,M11,151.2
PCU3344173344170,1995,M12,151.2
PCU3344173344170,1995,M13,151.4
PCU3344173344170,1996,M01,151.2
PCU3344173344170,1996,M02,151.7
PCU3344173344170,1996,M03,151.7
PCU3344173344170,1996,M04,152.5
PCU3344173344170,1996,M05,152.9
PCU3344173344170,1996,M06,152.9
PCU3344173344170,1996,M07,152.9
PCU3344173344170,1996,M08,152.9
PCU3344173344170,1996,M09,152.9
PCU3344173344170,1996,M10,152.9
PCU3344173344170,1996,M11,152.9
PCU3344173344170,1996,M12,153.1
PCU3344173344170,1996,M13,152.5
PCU3344173344170,1997,M01,153.5
PCU3344173344170,1997,M02,154.8
PCU3344173344170,1997,M03,154.8
PCU3344173344170,1997,M04,154.1
PCU3344173344170,1997,M05,154.1
PCU3344173344170,1997,M06,153.6
PCU3344173344170,1997,M07,153.2
PCU3344173344170,1997,M08,153.5
PCU3344173344170,1997,M09,153.5
PCU3344173344170,1997,M10,153.5
PCU3344173344170,1997,M11,153.5
PCU3344173344170,1997,M12,153.5
PCU3344173344170,1997,M13,153.8
PCU3344173344170,1998,M01,153.8
PCU3344173344170,1998,M02,154.0
PCU3344173344170,1998,M03,154.2
PCU3344173344170,1998,M04,154.2
PCU3344173344170,1998,M05,154.2
PCU3344173344170,1998,M06,154.9
PCU3344173344170,1998,M07,155.3
PCU3344173344170,1998,M08,154.9
PCU3344173344170,1998,M09,154.9
PCU3344173344170,1998,M10,154.9
PCU3344173344170,1998,M11,155.0
PCU3344173344170,1998,M12,155.2
PCU3344173344170,1998,M13,154.6
PCU3344173344170,1999,M01,155.2
PCU3344173344170,1999,M02,155.0
PCU3344173344170,1999,M03,155.0
PCU3344173344170,1999,M04,154.9
PCU3344173344170,1999,M05,154.8
PCU3344173344170,1999,M06,154.4
PCU3344173344170,1999,M07,154.4
PCU3344173344170,1999,M08,154.4
PCU3344173344170,1999,M09,154.1
PCU3344173344170,1999,M10,154.0
PCU3344173344170,1999,M11,154.8
PCU3344173344170,1999,M12,154.8
PCU3344173344170,1999,M13,154.7
PCU3344173344170,2000,M01,154.5
PCU3344173344170,2000,M02,154.5
PCU3344173344170,2000,M03,154.5
PCU3344173344170,2000,M04,154.5
PCU3344173344170,2000,M05,155.0
PCU3344173344170,2000,M06,155.2
PCU3344173344170,2000,M07,155.5
PCU3344173344170,2000,M08,155.5
PCU3344173344170,2000,M09,155.5
PCU3344173344170,2000,M10,156.5
PCU3344173344170,2000,M11,155.6
PCU3344173344170,2000,M12,155.7
PCU3344173344170,2000,M13,155.2
PCU3344173344170,2001,M01,156.0
PCU3344173344170,2001,M02,156.1
PCU3344173344170,2001,M03,156.1
PCU3344173344170,2001,M04,156.1
PCU3344173344170,2001,M05,156.5
PCU3344173344170,2001,M06,156.5
PCU3344173344170,2001,M07,156.6
PCU3344173344170,2001,M08,156.8
PCU3344173344170,2001,M09,156.9
PCU3344173344170,2001,M10,156.8
PCU3344173344170,2001,M11,156.9
PCU3344173344170,2001,M12,157.0
PCU3344173344170,2001,M13,156.5
PCU3344173344170,2002,M01,157.1
PCU3344173344170,2002,M02,156.9
PCU3344173344170,2002,M03,156.9
PCU3344173344170,2002,M04,156.9
PCU3344173344170,2002,M05,158.0
PCU3344173344170,2002,M06,157.4
PCU3344173344170,2002,M07,157.5
PCU3344173344170,2002,M08,157.4
PCU3344173344170,2002,M09,157.4
PCU3344173344170,2002,M10,157.4
PCU3344173344170,2002,M11,156.8
PCU3344173344170,2002,M12,157.2
PCU3344173344170,2002,M13,157.2
PCU3344173344170,2003,M01,157.2
PCU3344173344170,2003,M02,157.0
PCU3344173344170,2003,M03,157.0
PCU3344173344170,2003,M04,157.0
PCU3344173344170,2003,M05,157.3
PCU3344173344170,2003,M06,157.5
PCU3344173344170,2003,M07,158.4
PCU3344173344170,2003,M08,158.4
PCU3344173344170,2003,M09,158.3
PCU3344173344170,2003,M10,158.2
PCU3344173344170,2003,M11,159.3
PCU3344173344170,2003,M12,159.0
PCU3344173344170,2003,M13,157.9
PCU3344173344170,2004,M01,158.2
PCU3344173344170,2004,M02,157.8
PCU3344173344170,2004,M03,157.9
PCU3344173344170,2004,M04,157.9
PCU3344173344170,2004,M05,157.9
PCU3344173344170,2004,M06,158.5
PCU3344173344170,2004,M07,158.5
PCU3344173344170,2004,M08,158.5
PCU3344173344170,2004,M09,160.2
PCU3344173344170,2004,M10,160.8
PCU3344173344170,2004,M11,160.8
PCU3344173344170,2004,M12,160.7
PCU3344173344170,2004,M13,159.0
PCU3344173344170,2005,M01,160.7
PCU3344173344170,2005,M02,160.7
PCU3344173344170,2005,M03,160.9
PCU3344173344170,2005,M04,160.9
PCU3344173344170,2005,M05,161.2
PCU3344173344170,2005,M06,161.8
PCU3344173344170,2005,M07,163.0
PCU3344173344170,2005,M08,163.0
PCU3344173344170,2005,M09,162.9
PCU3344173344170,2005,M10,162.7
PCU3344173344170,2005,M11,163.0
PCU3344173344170,2005,M12,161.0
PCU3344173344170,2005,M13,161.8
PCU3344173344170,2006,M01,160.8
PCU3344173344170,2006,M02,161.0
PCU3344173344170,2006,M03,160.6
PCU3344173344170,2006,M04,160.9
PCU3344173344170,2006,M05,161.6
PCU3344173344170,2006,M06,161.6
PCU3344173344170,2006,M07,164.7
PCU3344173344170,2006,M08,164.7
PCU3344173344170,2006,M09,164.2
PCU3344173344170,2006,M10,164.3
PCU3344173344170,2006,M11,163.1
PCU3344173344170,2006,M12,163.0
PCU3344173344170,2006,M13,162.5
PCU3344173344170,2007,M01,164.1
PCU3344173344170,2007,M02,164.2
PCU3344173344170,2007,M03,164.2
PCU3344173344170,2007,M04,164.1
PCU3344173344170,2007,M05,171.6
PCU3344173344170,2007,M06,171.2
PCU3344173344170,2007,M07,171.0
PCU3344173344170,2007,M08,171.0
PCU3344173344170,2007,M09,171.1
PCU3344173344170,2007,M10,171.1
PCU3344173344170,2007,M11,171.8
PCU3344173344170,2007,M12,171.8
PCU3344173344170,2007,M13,168.9
PCU3344173344170,2008,M01,171.8
PCU3344173344170,2008,M02,170.5
PCU3344173344170,2008,M03,170.5
PCU3344173344170,2008,M04,171.3
PCU3344173344170,2008,M05,171.3
PCU3344173344170,2008,M06,171.3
PCU3344173344170,2008,M07,171.4
PCU3344173344170,2008,M08,171.4
PCU3344173344170,2008,M09,173.0
PCU3344173344170,2008,M10,173.7
PCU3344173344170,2008,M11,174.0
PCU3344173344170,2008,M12,174.0
PCU3344173344170,2008,M13,172.0
PCU3344173344170,2009,M01,174.6
PCU3344173344170,2009,M02,175.0
PCU3344173344170,2009,M03,175.0
PCU3344173344170,2009,M04,175.6
PCU3344173344170,2009,M05,175.6
PCU3344173344170,2009,M06,175.6
PCU3344173344170,2009,M07,175.5
PCU3344173344170,2009,M08,176.0
PCU3344173344170,2009,M09,176.0
PCU3344173344170,2009,M10,175.1
PCU3344173344170,2009,M11,176.2
PCU3344173344170,2009,M12,175.6
PCU3344173344170,2009,M13,175.5
PCU3344173344170,2010,M01,175.7
PCU3344173344170,2010,M02,176.9
PCU3344173344170,2010,M03,177.2
PCU3344173344170,2010,M04,176.9
PCU3344173344170,2010,M05,177.2
PCU3344173344170,2010,M06,177.1
PCU3344173344170,2010,M07,177.3
PCU3344173344170,2010,M08,177.2
PCU3344173344170,2010,M09,177.5
PCU3344173344170,2010,M10,178.1
PCU3344173344170,2010,M11,177.6
PCU3344173344170,2010,M12,178.4
PCU3344173344170,2010,M13,177.3
PCU3344173344170,2011,M01,178.7
PCU3344173344170,2011,M02,179.1
PCU3344173344170,2011,M03,178.8
PCU3344173344170,2011,M04,179.6
PCU3344173344170,2011,M05,179.7
PCU3344173344170,2011,M06,179.7
PCU3344173344170,2011,M07,180.6
PCU3344173344170,2011,M08,181.1
PCU3344173344170,2011,M09,181.6
PCU3344173344170,2011,M10,181.6
PCU3344173344170,2011,M11,184.3
PCU3344173344170,2011,M12,185.8
PCU3344173344170,2011,M13,180.9
PCU3344173344170,2012,M01,185.9
PCU3344173344170,2012,M02,185.4
PCU3344173344170,2012,M03,185.9
PCU3344173344170,2012,M04,186.6
PCU3344173344170,2012,M05,187.1
PCU3344173344170,2012,M06,192.8
PCU3344173344170,2012,M07,192.3
PCU3344173344170,2012,M08,193.5
PCU3344173344170,2012,M09,193.5
PCU3344173344170,2012,M10,193.5
PCU3344173344170,2012,M11,193.4
PCU3344173344170,2012,M12,194.4
PCU3344173344170,2012,M13,190.4
PCU3344173344170,2013,M01,195.0
PCU3344173344170,2013,M02,195.4
PCU3344173344170,2013,M03,195.6
PCU3344173344170,2013,M04,196.0
PCU3344173344170,2013,M05,195.7
PCU3344173344170,2013,M06,195.7
PCU3344173344170,2013,M07,195.7
PCU3344173344170,2013,M08,195.7
PCU3344173344170,2013,M09,195.7
PCU3344173344170,2013,M10,195.7
PCU3344173344170,2013,M11,195.7
PCU3344173344170,2013,M12,195.3
PCU3344173344170,2013,M13,195.6
PCU3344173344170,2014,M01,198.1
PCU3344173344170,2014,M02,198.3
PCU3344173344170,2014,M03,198.3
PCU3344173344170,2014,M04,198.4
PCU3344173344170,2014,M05,198.4
PCU3344173344170,2014,M06,198.8
PCU3344173344170,2014,M07,198.8
PCU3344173344170,2014,M08,198.9
PCU3344173344170,2014,M09,198.8
PCU3344173344170,2014,M10,198.8
PCU3344173344170,2014,M11,198.8
PCU3344173344170,2014,M12,198.8
PCU3344173344170,2014,M13,198.6
PCU3344173344170,2015,M01,200.6
PCU3344173344170,2015,M02,200.4
PCU3344173344170,2015,M03,200.8
PCU3344173344170,2015,M04,201.3
PCU3344173344170,2015,M05,201.3
PCU3344173344170,2015,M06,201.3
PCU3344173344170,2015,M07,200.4
PCU3344173344170,2015,M08,200.4
PCU3344173344170,2015,M09,200.8
PCU3344173344170,2015,M10,201.0
PCU3344173344170,2015,M11,200.5
PCU3344173344170,2015,M12,200.5
PCU3344173344170,2015,M13,200.8
PCU3344173344170,2016,M01,202.1
PCU3344173344170,2016,M02,200.9
PCU3344173344170,2016,M03,201.0
PCU3344173344170,2016,M04,201.0
PCU3344173344170,2016,M05,199.5
PCU3344173344170,2016,M06,199.3
PCU3344173344170,2016,M07,197.6
PCU3344173344170,2016,M08,197.8
PCU3344173344170,2016,M09,197.9
PCU3344173344170,2016,M10,197.9
PCU3344173344170,2016,M11,197.9
PCU3344173344170,2016,M12,197.9
PCU3344173344170,2016,M13,199.2
PCU3344173344170,2017,M01,199.5
PCU3344173344170,2017,M02,200.1
PCU3344173344170,2017,M03,201.9
PCU3344173344170,2017,M04,201.9
PCU3344173344170,2017,M05,202.0
PCU3344173344170,2017,M06,202.9
PCU3344173344170,2017,M07,202.0
PCU3344173344170,2017,M08,201.7
PCU3344173344170,2017,M09,202.8
PCU3344173344170,2017,M10,203.5
PCU3344173344170,2017,M11,203.6
PCU3344173344170,2017,M12,203.9
PCU3344173344170,2017,M13,202.1
PCU3344173344170,2018,M01,204.5
PCU3344173344170,2018,M02,204.4
PCU3344173344170,2018,M03,205.5
PCU3344173344170,2018,M04,205.6
PCU3344173344170,2018,M05,204.8
PCU3344173344170,2018,M06,204.9
PCU3344173344170,2018,M07,205.6
PCU3344173344170,2018,M08,205.8
PCU3344173344170,2018,M09,206.8
PCU3344173344170,2018,M10,208.5
PCU3344173344170,2018,M11,209.3
PCU3344173344170,2018,M12,209.1
PCU3344173344170,2018,M13,206.2
PCU3344173344170,2019,M01,209.6
PCU3344173344170,2019,M02,209.7
PCU3344173344170,2019,M03,211.3
PCU3344173344170,2019,M04,211.1
PCU3344173344170,2019,M05,210.7,P
PCU3344173344170,2019,M06,209.7,P
PCU3344173344170,2019,M07,210.5,P
PCU3344173344170,2019,M08,210.8,P
PCU334417334417M,2000,M02,100.0
PCU334417334417M,2003,M07,99.3
PCU334417334417M,2003,M08,99.3
PCU334417334417M,2003,M09,99.3
PCU334417334417M,2003,M10,99.3
PCU334417334417M,2003,M11,99.3
PCU334417334417M,2003,M12,99.3
PCU334417334417M,2004,M01,99.3
PCU334417334417M,2004,M02,97.2
PCU334417334417M,2004,M03,97.2
PCU334417334417M,2004,M04,97.2
PCU334417334417M,2004,M05,97.2
PCU334417334417M,2004,M06,97.5
PCU334417334417M,2004,M07,97.5
PCU334417334417M,2004,M08,97.5
PCU334417334417M,2004,M09,97.5
PCU334417334417M,2004,M10,97.5
PCU334417334417M,2004,M11,97.5
PCU334417334417M,2004,M12,97.5
PCU334417334417M,2004,M13,97.6
PCU334417334417M,2005,M01,97.5
PCU334417334417M,2005,M02,97.5
PCU334417334417M,2005,M03,97.5
PCU334417334417M,2005,M04,97.5
PCU334417334417M,2005,M05,97.5
PCU334417334417M,2005,M06,98.2
PCU334417334417M,2005,M07,98.2
PCU334417334417M,2005,M08,98.2
PCU334417334417M,2005,M09,98.2
PCU334417334417M,2005,M10,98.2
PCU334417334417M,2005,M11,98.2
PCU334417334417M,2005,M12,98.2
PCU334417334417M,2005,M13,97.9
PCU334417334417M,2006,M01,98.2
PCU334417334417M,2006,M02,98.2
PCU334417334417M,2006,M03,98.2
PCU334417334417M,2006,M04,98.2
PCU334417334417M,2006,M05,98.7
PCU334417334417M,2006,M06,98.7
PCU334417334417M,2006,M07,98.7
PCU334417334417M,2006,M08,98.7
PCU334417334417M,2006,M09,98.7
PCU334417334417M,2006,M10,98.7
PCU334417334417M,2006,M11,98.7
PCU334417334417M,2006,M12,98.7
PCU334417334417M,2006,M13,98.5
PCU334417334417M,2007,M01,98.7
PCU334417334417M,2007,M02,99.1
PCU334417334417M,2007,M03,99.1
PCU334417334417M,2007,M04,99.1
PCU334417334417M,2017,M02,106.5
PCU334417334417M,2017,M03,107.8
PCU334417334417M,2017,M04,107.8
PCU334417334417M,2017,M05,107.8
PCU334417334417M,2017,M06,107.8
PCU334417334417M,2017,M07,107.8
PCU334417334417M,2017,M08,108.5
PCU334417334417M,2017,M09,109.9
PCU334417334417M,2017,M10,109.9
PCU334417334417M,2017,M11,109.9
PCU334417334417M,2017,M12,109.9
PCU334417334417M,2018,M01,109.9
PCU334417334417M,2018,M02,110.8
PCU334417334417M,2018,M03,112.7
PCU334417334417M,2018,M04,112.7
PCU334417334417M,2018,M05,112.7
PCU334417334417M,2018,M06,112.7
PCU334417334417M,2018,M07,112.7
PCU334417334417M,2018,M08,112.7
PCU334417334417M,2018,M09,112.7
PCU334417334417M,2018,M10,114.3
PCU334417334417M,2018,M11,114.3
PCU334417334417M,2018,M12,114.3
PCU334417334417M,2018,M13,112.7
PCU334417334417M,2019,M01,114.9
PCU334417334417M,2019,M02,114.9
PCU334417334417M,2019,M03,117.0
PCU334417334417M,2019,M04,117.0
PCU334417334417M,2019,M05,117.0,P
PCU334417334417M,2019,M06,117.0,P
PCU334417334417M,2019,M07,117.0,P
PCU334417334417M,2019,M08,117.0,P
PCU334417334417MM,2003,M06,100.0
PCU334417334417MM,2003,M07,99.3
PCU334417334417MM,2003,M08,99.3
PCU334417334417MM,2003,M09,99.3
PCU334417334417MM,2003,M10,99.3
PCU334417334417MM,2003,M11,99.3
PCU334417334417MM,2003,M12,99.3
PCU334417334417P,1980,M12,100.0
PCU334417334417P,1981,M01,101.4
PCU334417334417P,1981,M02,101.5
PCU334417334417P,1981,M03,102.4
PCU334417334417P,1981,M04,101.9
PCU334417334417P,1981,M05,101.3
PCU334417334417P,1981,M06,101.5
PCU334417334417P,1981,M07,101.6
PCU334417334417P,1981,M08,102.2
PCU334417334417P,1981,M09,102.8
PCU334417334417P,1981,M10,103.1
PCU334417334417P,1981,M11,102.3
PCU334417334417P,1981,M12,102.4
PCU334417334417P,1981,M13,102.0
PCU334417334417P,1982,M01,102.9
PCU334417334417P,1982,M02,103.0
PCU334417334417P,1982,M03,103.5
PCU334417334417P,1982,M04,103.2
PCU334417334417P,1982,M05,103.9
PCU334417334417P,1982,M06,104.0
PCU334417334417P,1982,M07,103.4
PCU334417334417P,1982,M08,103.4
PCU334417334417P,1982,M09,104.2
PCU334417334417P,1982,M10,104.4
PCU334417334417P,1982,M11,104.9
PCU334417334417P,1982,M12,104.9
PCU334417334417P,1982,M13,103.8
PCU334417334417P,1983,M01,105.1
PCU334417334417P,1983,M02,105.0
PCU334417334417P,1983,M03,105.2
PCU334417334417P,1983,M04,104.2
PCU334417334417P,1983,M05,104.2
PCU334417334417P,1983,M06,104.4
PCU334417334417P,1983,M07,105.5
PCU334417334417P,1983,M08,105.6
PCU334417334417P,1983,M09,106.1
PCU334417334417P,1983,M10,105.5
PCU334417334417P,1983,M11,105.4
PCU334417334417P,1983,M12,105.8
PCU334417334417P,1983,M13,105.2
PCU334417334417P,1984,M01,106.1
PCU334417334417P,1984,M02,106.8
PCU334417334417P,1984,M03,107.1
PCU334417334417P,1984,M04,107.1
PCU334417334417P,1984,M05,107.6
PCU334417334417P,1984,M06,107.9
PCU334417334417P,1984,M07,108.0
PCU334417334417P,1984,M08,108.2
PCU334417334417P,1984,M09,108.8
PCU334417334417P,1984,M10,109.9
PCU334417334417P,1984,M11,109.9
PCU334417334417P,1984,M12,110.2
PCU334417334417P,1984,M13,108.1
PCU334417334417P,1985,M01,109.3
PCU334417334417P,1985,M02,109.8
